,job,task,node,start_time,finishing_time,execution_time,id_dataset,transfert_time
991,41,-1,9,1531.099999999703,1583.6128205125235,52.512820512820554,41,52.512820512820554
992,6,-1,53,1031.0000000001578,1584.5135135136713,553.5135135135135,6,553.5135135135135
993,42,-1,65,1558.0999999996784,1584.697402597081,26.597402597402606,42,26.597402597402606
994,45,-1,25,1569.0999999996684,1586.3100840332818,17.210084033613384,45,17.210084033613384
995,37,-1,74,1529.0999999997048,1586.4669467784163,57.36694677871151,37,57.36694677871151
996,35,-1,88,1531.099999999703,1587.831301938761,56.731301939058085,35,56.731301939058085
997,47,-1,97,1586.099999999653,1589.1295857984694,3.02958579881647,47,3.02958579881647
998,45,-1,82,1586.099999999653,1589.170464767269,3.0704647676161585,45,3.0704647676161585
999,46,-1,64,1573.0999999996648,1589.2259842516332,16.125984251968475,46,16.125984251968475
1000,47,-1,80,1586.099999999653,1589.2314984706009,3.1314984709479177,47,3.1314984709479177
1001,42,-1,13,1555.0999999996811,1589.2333333330146,34.13333333333344,42,34.13333333333344
1002,47,-1,90,1586.099999999653,1589.2653786704411,3.1653786707881864,47,3.1653786707881864
1003,42,-1,8,1569.0999999996684,1589.3772277224407,20.277227722772295,42,20.277227722772295
1004,30,-1,97,1529.0999999997048,1589.6917159760362,60.59171597633144,30,60.59171597633144
1005,41,-1,25,1573.0999999996648,1590.3100840332781,17.210084033613384,41,17.210084033613384
1006,42,-1,50,1555.0999999996811,1590.4103448272674,35.31034482758628,42,35.31034482758628
1007,40,-1,16,1569.0999999996684,1590.4333333330017,21.333333333333258,40,21.333333333333258
1008,36,11,13,1476.8308779137087,1590.5617558275617,113.73087791385296,36,0.0
1009,45,-1,26,1573.0999999996648,1590.6042735039382,17.504273504273442,45,17.504273504273442
1010,36,9,22,1420.9476117016343,1590.795223403311,169.84761170167667,36,0.0
1011,45,-1,21,1569.0999999996684,1590.8872340422215,21.78723404255311,45,21.78723404255311
1012,42,-1,48,1573.0999999996648,1591.5504504501152,18.45045045045049,42,18.45045045045049
1013,45,-1,15,1569.0999999996684,1593.1941176467271,24.094117647058738,45,24.094117647058738
1014,30,-1,85,1529.0999999997048,1593.2001564942275,64.10015649452271,30,64.10015649452271
1015,41,-1,28,1569.0999999996684,1593.4809523806207,24.380952380952294,41,24.380952380952294
1016,42,-1,9,1541.0999999996939,1593.6128205125144,52.512820512820554,42,52.512820512820554
1017,30,-1,65,1062.0000000001296,1593.9480519481815,531.9480519480519,30,531.9480519480519
1018,46,-1,29,1573.0999999996648,1594.657894736507,21.557894736842172,46,21.557894736842172
1019,45,-1,22,1569.0999999996684,1594.6999999996683,25.59999999999991,45,25.59999999999991
1020,27,-1,18,913.000000000139,1595.6666666668057,682.6666666666666,27,682.6666666666666
1021,27,-1,23,913.000000000139,1595.6666666668057,682.6666666666666,27,682.6666666666666
1022,35,-1,94,1541.0999999996939,1596.153763440554,55.053763440860166,35,55.053763440860166
1023,23,-1,12,1206.0999999999985,1596.1952380952366,390.0952380952381,23,390.0952380952381
1024,46,-1,15,1573.0999999996648,1597.1941176467235,24.094117647058738,46,24.094117647058738
1025,45,-1,28,1573.0999999996648,1597.480952380617,24.380952380952294,45,24.380952380952294
1026,45,-1,52,1573.0999999996648,1597.480952380617,24.380952380952294,45,24.380952380952294
1027,42,-1,51,1558.0999999996784,1598.2568627447765,40.156862745098124,42,40.156862745098124
1028,45,-1,54,1573.0999999996648,1598.6999999996647,25.59999999999991,45,25.59999999999991
1029,38,-1,78,1531.099999999703,1599.027031508824,67.92703150912098,38,67.92703150912098
1030,41,-1,27,1555.0999999996811,1599.6217391301159,44.52173913043475,41,44.52173913043475
1031,41,-1,42,1558.0999999996784,1599.8959183670254,41.795918367346985,41,41.795918367346985
1032,42,-1,4,1573.0999999996648,1600.0473684207175,26.947368421052715,42,26.947368421052715
1033,29,0,87,1518.8780805498009,1600.5658886047718,81.6878080549709,29,0.0
1034,45,-1,53,1573.0999999996648,1600.7756756753404,27.67567567567562,45,27.67567567567562
1035,28,-1,4,1062.0000000001296,1600.947368421182,538.9473684210525,28,538.9473684210525
1036,28,-1,44,1062.0000000001296,1600.947368421182,538.9473684210525,28,538.9473684210525
1037,45,-1,33,1569.0999999996684,1601.6079365076048,32.50793650793639,45,32.50793650793639
1038,25,-1,82,1541.0999999996939,1602.5092953520177,61.40929535232385,25,61.40929535232385
1039,22,-1,31,650.0000000000792,1602.558139534963,952.5581395348837,22,952.5581395348837
1040,42,-1,41,1558.0999999996784,1602.6217391301132,44.52173913043475,42,44.52173913043475
1041,47,-1,39,1586.099999999653,1602.8868852455546,16.786885245901658,47,16.786885245901658
1042,45,-1,18,1569.0999999996684,1603.2333333330018,34.13333333333344,45,34.13333333333344
1043,42,-1,23,1569.0999999996684,1603.2333333330018,34.13333333333344,42,34.13333333333344
1044,35,-1,95,1541.0999999996939,1603.9220858892645,62.822085889570644,35,62.822085889570644
1045,39,1,26,1498.099999999733,1604.2531742301542,106.1531742304212,39,0.0
1046,46,-1,68,1586.099999999653,1604.3857142853672,18.28571428571422,46,18.28571428571422
1047,35,-1,90,1541.0999999996939,1604.407573415459,63.30757341576509,35,63.30757341576509
1048,42,-1,11,1569.0999999996684,1605.671428571097,36.57142857142867,42,36.57142857142867
1049,46,-1,43,1586.099999999653,1605.7923076919606,19.692307692307622,46,19.692307692307622
1050,43,-1,84,1555.0999999996811,1606.2999999996812,51.200000000000045,43,51.200000000000045
1051,40,-1,8,1586.099999999653,1606.3772277224252,20.277227722772295,40,20.277227722772295
1052,47,-1,24,1586.099999999653,1606.579999999653,20.480000000000018,47,20.480000000000018
1053,38,-1,77,1541.0999999996939,1606.635999999694,65.53600000000006,38,65.53600000000006
1054,38,-1,87,1555.0999999996811,1606.8825537291375,51.78255372945637,38,51.78255372945637
1055,45,-1,20,1586.099999999653,1607.2134020615085,21.113402061855595,45,21.113402061855595
1056,45,-1,13,1573.0999999996648,1607.2333333329982,34.13333333333344,45,34.13333333333344
1057,23,-1,47,913.0000000001392,1607.2372881357323,694.2372881355932,23,694.2372881355932
1058,47,-1,29,1586.099999999653,1607.657894736495,21.557894736842172,47,21.557894736842172
1059,45,-1,47,1573.0999999996648,1607.8118644064443,34.71186440677957,45,34.71186440677957
1060,46,-1,21,1586.099999999653,1607.887234042206,21.78723404255311,46,21.78723404255311
1061,45,-1,30,1586.099999999653,1607.887234042206,21.78723404255311,45,21.78723404255311
1062,30,-1,38,1031.0000000001578,1607.9014084508622,576.9014084507044,30,576.9014084507044
1063,42,-1,62,1558.0999999996784,1608.0512195118736,49.951219512195166,42,49.951219512195166
1064,46,-1,19,1573.0999999996648,1608.410344827251,35.31034482758628,46,35.31034482758628
1065,38,-1,94,1555.0999999996811,1610.1537634405413,55.053763440860166,38,55.053763440860166
1066,40,-1,66,1558.0999999996784,1610.612820512499,52.512820512820554,40,52.512820512820554
1067,37,-1,75,1555.0999999996811,1612.1473537601269,57.04735376044573,37,57.04735376044573
1068,41,-1,65,1586.099999999653,1612.6974025970555,26.597402597402606,41,26.597402597402606
1069,23,-1,70,1555.0999999996811,1612.9531073443138,57.85310734463269,23,57.85310734463269
1070,47,-1,55,1586.099999999653,1614.5444444440973,28.444444444444343,47,28.444444444444343
1071,38,-1,88,1558.0999999996784,1614.8313019387365,56.731301939058085,38,56.731301939058085
1072,45,2,26,1604.2531742301542,1614.8684916531963,10.615317423042143,45,0.0
1073,44,-1,75,1558.0999999996784,1615.1473537601241,57.04735376044573,44,57.04735376044573
1074,43,-1,83,1555.0999999996811,1615.9618127782844,60.86181277860328,43,60.86181277860328
1075,43,-1,82,1555.0999999996811,1616.509295352005,61.40929535232385,43,61.40929535232385
1076,43,-1,81,1555.0999999996811,1618.9006230526406,63.80062305295951,43,63.80062305295951
1077,43,-1,85,1555.0999999996811,1619.2001564942038,64.10015649452271,43,64.10015649452271
1078,38,-1,96,1558.0999999996784,1619.5092953520023,61.40929535232385,38,61.40929535232385
1079,27,-1,73,1555.0999999996811,1620.4269537476875,65.32695374800642,27,65.32695374800642
1080,42,-1,31,1573.0999999996648,1620.727906976409,47.62790697674427,42,47.62790697674427
1081,43,-1,80,1558.0999999996784,1620.7299694186386,62.62996941896017,43,62.62996941896017
1082,46,-1,47,1586.099999999653,1620.8118644064325,34.71186440677957,46,34.71186440677957
1083,27,-1,98,1555.0999999996811,1621.3783171517846,66.27831715210345,27,66.27831715210345
1084,45,-1,9,1569.0999999996684,1621.612820512489,52.512820512820554,45,52.512820512820554
1085,45,3,20,1608.099999999633,1622.0079777021356,13.907977702502649,45,0.0
1086,43,-1,89,1558.0999999996784,1622.0999999996784,64.0,43,64.0
1087,28,-1,68,1257.0999999999522,1622.814285714238,365.7142857142858,28,365.7142857142858
1088,43,-1,78,1555.0999999996811,1623.027031508802,67.92703150912098,43,67.92703150912098
1089,35,-1,72,1558.0999999996784,1623.6359999996785,65.53600000000006,35,65.53600000000006
1090,43,-1,94,1569.0999999996684,1624.1537634405286,55.053763440860166,43,55.053763440860166
1091,43,-1,99,1569.0999999996684,1624.1537634405286,55.053763440860166,43,55.053763440860166
1092,27,-1,84,1573.0999999996648,1624.2999999996648,51.200000000000045,27,51.200000000000045
1093,38,-1,86,1558.0999999996784,1624.8100977195481,66.71009771986974,38,66.71009771986974
1094,6,1,83,711.0000000000931,1625.051742717742,914.0517427176488,6,0.0
1095,42,-1,1,1555.0999999996811,1625.7206896548535,70.62068965517233,42,70.62068965517233
1096,40,6,8,1607.0999999996338,1625.9640117697948,18.864011770160914,40,0.0
1097,47,4,24,1607.0999999996338,1627.2793029754673,20.17930297583348,47,0.0
1098,39,0,7,1497.0999999997339,1627.7009779051068,130.60097790537293,39,0.0
1099,45,4,30,1608.099999999633,1627.8315146923867,19.731514692753763,45,0.0
1100,47,-1,42,1586.099999999653,1627.895918367,41.795918367346985,47,41.795918367346985
1101,43,-1,92,1573.0999999996648,1628.0798657714768,54.979865771812,43,54.979865771812
1102,30,-1,59,1206.0999999999985,1628.3680412371118,422.26804123711327,30,422.26804123711327
1103,46,5,21,1608.099999999633,1628.4032004644703,20.303200464837346,46,0.0
1104,28,-1,33,979.0000000001542,1629.1587301588843,650.1587301587301,28,650.1587301587301
1105,47,-1,94,1627.0999999996156,1629.8526881716587,2.7526881720430083,47,2.7526881720430083
1106,46,-1,76,1627.0999999996156,1629.9723702660954,2.87237026647972,46,2.87237026647972
1107,45,-1,79,1627.0999999996156,1630.2030303026459,3.1030303030302093,45,3.1030303030302093
1108,42,-1,73,1627.0999999996156,1630.366347687016,3.266347687400412,42,3.266347687400412
1109,48,-1,72,1627.0999999996156,1630.3767999996157,3.276800000000094,48,3.276800000000094
1110,38,-1,74,1573.0999999996648,1630.4669467783763,57.36694677871151,38,57.36694677871151
1111,27,-1,8,1225.0999999999813,1630.6445544554267,405.54455445544545,27,405.54455445544545
1112,35,-1,80,1569.0999999996684,1631.7299694186286,62.62996941896017,35,62.62996941896017
1113,27,-1,90,1569.0999999996684,1632.4075734154335,63.30757341576509,27,63.30757341576509
1114,41,-1,75,1630.099999999613,1632.9523676876352,2.852367688022241,41,2.852367688022241
1115,35,-1,97,1573.0999999996648,1633.6917159759962,60.59171597633144,35,60.59171597633144
1116,27,-1,83,1573.0999999996648,1633.961812778268,60.86181277860328,27,60.86181277860328
1117,39,5,14,1503.0999999997284,1635.3496109545085,132.2496109547801,39,0.0
1118,42,-1,75,1633.9999999996094,1636.8523676876316,2.852367688022241,42,2.852367688022241
1119,35,-1,85,1573.0999999996648,1637.2001564941875,64.10015649452271,35,64.10015649452271
1120,45,-1,66,1586.099999999653,1638.6128205124735,52.512820512820554,45,52.512820512820554
1121,42,-1,45,1558.0999999996784,1640.0199999996785,81.92000000000007,42,81.92000000000007
1122,35,-1,92,1586.099999999653,1641.079865771465,54.979865771812,35,54.979865771812
1123,37,0,72,1433.099999999792,1641.3581732500484,208.25817325025628,37,0.0
1124,45,-1,2,1627.0999999996156,1643.3539682535838,16.253968253968196,45,16.253968253968196
1125,44,-1,74,1586.099999999653,1643.4669467783644,57.36694677871151,44,57.36694677871151
1126,38,-1,76,1586.099999999653,1643.5474053292462,57.447405329593266,38,57.447405329593266
1127,40,-1,1,1573.0999999996648,1643.720689654837,70.62068965517233,40,70.62068965517233
1128,46,-1,34,1573.0999999996648,1643.720689654837,70.62068965517233,46,70.62068965517233
1129,45,-1,7,1627.0999999996156,1643.7504065036808,16.65040650406513,45,16.65040650406513
1130,42,-1,10,1555.0999999996811,1644.1434782605506,89.0434782608695,42,89.0434782608695
1131,22,-1,94,1589.0999999996502,1644.1537634405104,55.053763440860166,22,55.053763440860166
1132,42,-1,25,1627.0999999996156,1644.310084033229,17.210084033613384,42,17.210084033613384
1133,40,2,93,1561.0999999996757,1644.8807661410133,83.78076614133761,40,0.0
1134,47,-1,43,1627.0999999996156,1646.7923076919233,19.692307692307622,47,19.692307692307622
1135,45,-1,5,1627.0999999996156,1646.9834951452467,19.88349514563106,45,19.88349514563106
1136,30,-1,12,1257.0999999999522,1647.1952380951902,390.0952380952381,30,390.0952380952381
1137,49,-1,87,1645.0999999995993,1647.6891276860722,2.5891276864729207,49,2.5891276864729207
1138,49,-1,97,1645.0999999995993,1648.1295857984157,3.02958579881647,49,3.02958579881647
1139,43,-1,79,1586.099999999653,1648.160606060259,62.060606060606005,43,62.060606060606005
1140,49,-1,80,1645.0999999995993,1648.2314984705472,3.1314984709479177,49,3.1314984709479177
1141,49,-1,90,1645.0999999995993,1648.2653786703875,3.1653786707881864,49,3.1653786707881864
1142,47,-1,85,1645.0999999995993,1648.3050078243255,3.205007824726181,47,3.205007824726181
1143,47,-1,77,1645.0999999995993,1648.3767999995994,3.276800000000094,47,3.276800000000094
1144,47,-1,21,1627.0999999996156,1648.8872340421688,21.78723404255311,47,21.78723404255311
1145,42,-1,30,1627.0999999996156,1648.8872340421688,21.78723404255311,42,21.78723404255311
1146,42,7,73,1631.099999999612,1649.110349472465,18.010349472853022,42,0.0
1147,46,7,76,1630.099999999613,1650.255921591649,20.155921592036066,46,0.0
1148,25,-1,73,1586.099999999653,1651.4269537476594,65.32695374800642,25,65.32695374800642
1149,48,-1,52,1627.0999999996156,1651.480952380568,24.380952380952294,48,24.380952380952294
1150,30,-1,77,1586.099999999653,1651.635999999653,65.53600000000006,30,65.53600000000006
1151,41,8,75,1640.0999999996038,1652.1183683932634,12.018368393659557,41,0.0
1152,43,-1,98,1586.099999999653,1652.3783171517564,66.27831715210345,43,66.27831715210345
1153,47,-1,22,1627.0999999996156,1652.6999999996156,25.59999999999991,47,25.59999999999991
1154,43,-1,71,1586.099999999653,1652.9189233275486,66.81892332789562,43,66.81892332789562
1155,47,-1,56,1627.0999999996156,1653.024050632527,25.924050632911303,47,25.924050632911303
1156,48,-1,38,1627.0999999996156,1655.9450704221508,28.845070422535173,48,28.845070422535173
1157,30,-1,29,1225.0999999999813,1656.2578947368233,431.1578947368421,30,431.1578947368421
1158,47,-1,34,1586.099999999653,1656.7206896548253,70.62068965517233,47,70.62068965517233
1159,45,7,7,1644.0999999996002,1657.1600977901376,13.060097790537384,45,0.0
1160,35,-1,63,1257.0999999999522,1658.6686274509325,401.56862745098033,35,401.56862745098033
1161,40,1,92,1561.0999999996757,1658.7638450888392,97.66384508916349,40,0.0
1162,42,-1,61,1558.0999999996784,1660.4999999996785,102.40000000000009,42,102.40000000000009
1163,27,-1,21,1225.0999999999813,1660.844680851045,435.7446808510638,27,435.7446808510638
1164,35,-1,7,1328.0999999998876,1661.1081300811884,333.0081300813008,35,333.0081300813008
1165,47,-1,18,1627.0999999996156,1661.233333332949,34.13333333333344,47,34.13333333333344
1166,45,6,2,1644.0999999996002,1661.5436943612522,17.44369436165198,45,0.0
1167,23,-1,23,979.000000000154,1661.6666666668207,682.6666666666666,23,682.6666666666666
1168,39,2,5,1500.0999999997312,1661.8369569229785,161.73695692324736,39,0.0
1169,41,3,72,1641.3581732500484,1662.183990575074,20.825817325025582,41,0.0
1170,49,-1,8,1645.0999999995993,1665.3772277223716,20.277227722772295,49,20.277227722772295
1171,42,-1,16,1645.0999999995993,1666.4333333329325,21.333333333333258,42,21.333333333333258
1172,35,-1,24,1257.0999999999522,1666.699999999952,409.5999999999999,35,409.5999999999999
1173,36,15,74,1546.0229799282886,1666.9459598567778,120.92297992848921,36,0.0
1174,47,-1,45,1586.099999999653,1668.019999999653,81.92000000000007,47,81.92000000000007
1175,25,1,90,865.0000000001281,1668.1313987974954,803.1313987973673,25,0.0
1176,22,-1,14,1225.0999999999813,1670.317391304329,445.21739130434776,22,445.21739130434776
1177,49,-1,56,1645.0999999995993,1671.0240506325106,25.924050632911303,49,25.924050632911303
1178,47,-1,60,1645.0999999995993,1671.3564102560094,26.256410256410163,47,26.256410256410163
1179,49,-1,65,1645.0999999995993,1671.6974025970019,26.597402597402606,49,26.597402597402606
1180,30,-1,47,979.0000000001542,1673.2372881357473,694.2372881355932,30,694.2372881355932
1181,40,-1,31,1627.0999999996156,1674.72790697636,47.62790697674427,40,47.62790697674427
1182,41,-1,10,1586.099999999653,1675.1434782605224,89.0434782608695,41,89.0434782608695
1183,48,-1,62,1627.0999999996156,1677.0512195118108,49.951219512195166,48,49.951219512195166
1184,42,8,16,1667.0999999995793,1677.8651066366403,10.76510663706108,42,0.0
1185,35,-1,26,1328.0999999998876,1678.1854700853578,350.0854700854702,35,350.0854700854702
1186,42,-1,17,1586.099999999653,1679.190909090562,93.09090909090901,42,93.09090909090901
1187,49,-1,23,1645.0999999995993,1679.2333333329327,34.13333333333344,49,34.13333333333344
1188,47,-1,9,1627.0999999996156,1679.6128205124362,52.512820512820554,47,52.512820512820554
1189,43,-1,93,1627.0999999996156,1681.1369393136,54.03693931398425,43,54.03693931398425
1190,48,-1,11,1645.0999999995993,1681.671428571028,36.57142857142867,48,36.57142857142867
1191,46,1,72,1662.183990575074,1683.0098079000995,20.825817325025582,46,0.0
1192,46,3,68,1605.0999999996357,1684.0068410521073,78.90684105247169,46,0.0
1193,46,4,43,1606.0999999996347,1684.248948252803,78.14894825316833,46,0.0
1194,6,0,84,702.0000000000911,1684.9270563439604,982.9270563438694,6,0.0
1195,32,7,63,1083.0000000001105,1685.8763355941478,602.8763355940373,32,0.0
1196,41,7,65,1613.0999999996284,1686.3171395628483,73.21713956321992,41,0.0
1197,22,4,95,713.0000000000936,1686.8825030946646,973.882503094571,22,0.0
1198,45,8,21,1667.0999999995793,1687.4032004644166,20.303200464837346,45,0.0
1199,43,-1,97,1627.0999999996156,1687.691715975947,60.59171597633144,43,60.59171597633144
1200,45,-1,37,1586.099999999653,1688.499999999653,102.40000000000009,45,102.40000000000009
1201,47,-1,61,1586.099999999653,1688.499999999653,102.40000000000009,47,102.40000000000009
1202,35,-1,96,1627.0999999996156,1688.5092953519395,61.40929535232385,35,61.40929535232385
1203,22,5,98,717.0000000000945,1688.6073326823002,971.6073326822058,22,0.0
1204,39,3,12,1500.0999999997312,1688.884110059913,188.78411006018177,39,0.0
1205,38,-1,91,1627.0999999996156,1689.1606060602217,62.060606060606005,38,62.060606060606005
1206,38,-1,95,1627.0999999996156,1689.9220858891863,62.822085889570644,38,62.822085889570644
1207,43,-1,77,1627.0999999996156,1692.6359999996157,65.53600000000006,43,65.53600000000006
1208,47,-1,31,1645.0999999995993,1692.7279069763435,47.62790697674427,47,47.62790697674427
1209,23,-1,21,1257.0999999999522,1692.844680851016,435.7446808510638,23,435.7446808510638
1210,30,-1,28,1206.0999999999985,1693.7190476190463,487.6190476190477,30,487.6190476190477
1211,35,-1,71,1627.0999999996156,1693.9189233275113,66.81892332789562,35,66.81892332789562
1212,42,-1,6,1645.0999999995993,1696.2999999995993,51.200000000000045,42,51.200000000000045
1213,44,-1,73,1631.3999999996117,1696.7269537476182,65.32695374800642,44,65.32695374800642
1214,47,-1,1,1627.0999999996156,1697.720689654788,70.62068965517233,47,70.62068965517233
1215,47,11,18,1680.0999999995674,1699.6313203338755,19.53132033430802,47,0.0
1216,47,-1,35,1586.099999999653,1699.8777777774308,113.77777777777783,47,113.77777777777783
1217,27,-1,88,1645.0999999995993,1701.8313019386574,56.731301939058085,27,56.731301939058085
1218,47,3,39,1603.0999999996375,1701.9431351041821,98.84313510454467,47,0.0
1219,23,-1,74,1645.0999999995993,1702.4669467783108,57.36694677871151,23,57.36694677871151
1220,44,-1,70,1645.0999999995993,1702.953107344232,57.85310734463269,44,57.85310734463269
1221,28,-1,75,1648.0999999995965,1705.1473537600423,57.04735376044573,28,57.04735376044573
1222,32,10,50,1098.0000000000969,1705.7906969544297,607.7906969543328,32,0.0
1223,47,12,31,1693.0999999995556,1706.013681831034,12.91368183147847,47,0.0
1224,6,2,82,712.0000000000933,1706.1235375119836,994.1235375118903,6,0.0
1225,43,-1,91,1645.0999999995993,1707.1606060602053,62.060606060606005,43,62.060606060606005
1226,42,5,12,1688.884110059913,1707.7625210659312,18.87841100601827,42,0.0
1227,42,10,16,1697.099999999552,1707.865106636613,10.76510663706108,42,0.0
1228,43,-1,95,1645.0999999995993,1707.92208588917,62.822085889570644,43,62.822085889570644
1229,36,16,70,1561.0999999996757,1708.515630064377,147.41563006470142,36,0.0
1230,25,-1,89,1645.0999999995993,1709.0999999995993,64.0,25,64.0
1231,40,-1,79,1708.199999999542,1711.303030302572,3.1030303030302093,40,3.1030303030302093
1232,25,-1,98,1645.0999999995993,1711.3783171517027,66.27831715210345,25,66.27831715210345
1233,30,-1,33,1062.0000000001296,1712.1587301588597,650.1587301587301,30,650.1587301587301
1234,42,9,6,1697.099999999552,1713.0943562861873,15.994356286635366,42,0.0
1235,28,-1,13,1031.0000000001578,1713.6666666668243,682.6666666666665,28,682.6666666666665
1236,22,-1,18,1031.0000000001578,1713.6666666668243,682.6666666666665,22,682.6666666666665
1237,28,-1,23,1031.0000000001578,1713.6666666668243,682.6666666666665,28,682.6666666666665
1238,47,-1,3,1586.099999999653,1714.099999999653,128.0,47,128.0
1239,37,1,71,1519.1220423205475,1714.1440846412038,195.02204232065628,37,0.0
1240,23,17,74,1703.0999999995465,1715.1922979923954,12.092297992848899,23,0.0
1241,23,2,83,1625.051742717742,1716.456916989507,91.40517427176496,23,0.0
1242,28,9,75,1706.0999999995438,1718.1183683932034,12.018368393659557,28,0.0
1243,46,-1,0,1586.099999999653,1722.6333333329862,136.5333333333333,46,136.5333333333333
1244,39,4,32,1563.675003726767,1722.962505590169,159.28750186340199,39,0.0
1245,44,0,70,1708.515630064377,1723.2571930708473,14.741563006470187,44,0.0
1246,11,8,79,1522.000368130789,1723.900736261683,201.9003681308941,11,0.0
1247,42,3,93,1644.8807661410133,1728.661532282351,83.78076614133761,42,0.0
1248,22,11,77,1535.728352160264,1729.884710331785,194.1563581715211,22,0.0
1249,41,9,75,1718.2999999995327,1730.3183683931923,12.018368393659557,41,0.0
1250,25,0,97,862.0000000001274,1730.6760891841159,868.6760891839884,25,0.0
1251,30,-1,60,1206.0999999999985,1731.2282051282036,525.1282051282051,30,525.1282051282051
1252,30,-1,8,1328.0999999998876,1733.644554455333,405.54455445544545,30,405.54455445544545
1253,42,1,71,1714.1440846412038,1733.6462888732694,19.50220423206565,42,0.0
1254,48,-1,17,1645.0999999995993,1738.1909090905083,93.09090909090901,48,93.09090909090901
1255,48,-1,35,1627.0999999996156,1740.8777777773935,113.77777777777783,48,113.77777777777783
1256,37,-1,73,1676.099999999571,1741.4269537475775,65.32695374800642,37,65.32695374800642
1257,41,5,79,1723.900736261683,1744.0907730747724,20.190036813089364,41,0.0
1258,30,-1,18,1062.0000000001296,1744.6666666667961,682.6666666666665,30,682.6666666666665
1259,37,2,78,1535.0210715252902,1744.94214305069,209.92107152539984,37,0.0
1260,28,3,90,1668.1313987974954,1748.4445386772322,80.31313987973681,28,0.0
1261,47,8,77,1729.884710331785,1749.3003461489373,19.41563581715218,47,0.0
1262,35,-1,20,1328.0999999998876,1750.3680412370009,422.26804123711327,35,422.26804123711327
1263,25,2,85,866.0000000001284,1753.3633101186588,887.3633101185304,25,0.0
1264,49,-1,35,1645.0999999995993,1758.877777777377,113.77777777777783,49,113.77777777777783
1265,30,-1,53,1206.0999999999985,1759.613513513512,553.5135135135135,30,553.5135135135135
1266,28,-1,74,1703.4999999995462,1760.8669467782577,57.36694677871151,28,57.36694677871151
1267,25,-1,21,1328.0999999998876,1763.8446808509514,435.7446808510638,25,435.7446808510638
1268,48,-1,70,1761.0999999994938,1763.9926553667253,2.892655367231555,48,2.892655367231555
1269,46,2,79,1744.0907730747724,1764.2808098878618,20.190036813089364,46,0.0
1270,30,-1,5,1367.0999999998521,1764.7699029124735,397.6699029126214,30,397.6699029126214
1271,35,-1,22,1257.0999999999522,1769.0999999999522,512.0,35,512.0
1272,30,-1,54,1257.0999999999522,1769.0999999999522,512.0,30,512.0
1273,35,-1,8,1367.0999999998521,1772.6445544552976,405.54455445544545,35,405.54455445544545
1274,48,-1,3,1645.0999999995993,1773.0999999995993,128.0,48,128.0
1275,28,10,74,1761.0999999994938,1773.1922979923427,12.092297992848899,28,0.0
1276,35,-1,14,1328.0999999998876,1773.3173913042353,445.21739130434776,35,445.21739130434776
1277,28,-1,38,1206.0999999999985,1783.001408450703,576.9014084507044,28,576.9014084507044
1278,28,0,84,1684.9270563439604,1783.2197619783474,98.29270563438695,28,0.0
1279,45,5,79,1764.2808098878618,1784.4708467009511,20.190036813089364,45,0.0
1280,35,-1,4,1257.0999999999522,1796.0473684210046,538.9473684210525,35,538.9473684210525
1281,49,6,23,1680.0999999995674,1798.0742743133796,117.9742743138122,49,0.0
1282,30,-1,30,1367.0999999998521,1802.844680850916,435.7446808510638,30,435.7446808510638
1283,23,-1,41,913.000000000139,1803.4347826088347,890.4347826086956,23,890.4347826086956
1284,25,-1,2,1480.0999999997493,1805.1793650791144,325.07936507936506,25,325.07936507936506
1285,28,1,82,1706.1235375119836,1805.5358912631727,99.41235375118913,28,0.0
1286,31,2,83,1716.456916989507,1807.8620912612719,91.40517427176496,31,0.0
1287,35,-1,25,1464.099999999764,1808.301680672033,344.20168067226905,35,344.20168067226905
1288,32,16,35,1176.000000000026,1812.3637648695435,636.3637648695176,32,0.0
1289,31,7,97,1730.6760891841159,1817.5436981025148,86.8676089183989,31,0.0
1290,48,1,11,1682.0999999995656,1821.5877318528746,139.48773185330901,48,0.0
1291,30,-1,55,1257.0999999999522,1825.988888888841,568.8888888888889,30,568.8888888888889
1292,22,3,91,1199.9027798853808,1827.0871252356837,627.1843453503029,22,0.0
1293,23,7,90,1748.4445386772322,1828.757678556969,80.31313987973681,23,0.0
1294,35,-1,32,1446.0999999997803,1828.9037383175373,382.80373831775705,35,382.80373831775705
1295,23,-1,51,1031.0000000001578,1834.1372549021185,803.1372549019607,23,803.1372549019607
1296,28,4,85,1753.3633101186588,1842.0996411305118,88.73633101185305,28,0.0
1297,49,3,8,1666.0999999995802,1854.740117701189,188.64011770160892,49,0.0
1298,30,-1,24,1446.0999999997803,1855.6999999997802,409.5999999999999,30,409.5999999999999
1299,35,-1,2,1531.099999999703,1856.179365079068,325.07936507936506,35,325.07936507936506
1300,30,-1,7,1531.099999999703,1864.1081300810038,333.0081300813008,30,333.0081300813008
1301,32,9,60,1089.000000000105,1864.2400335659067,775.2400335658017,32,0.0
1302,28,-1,42,1031.0000000001578,1866.9183673470966,835.9183673469388,28,835.9183673469388
1303,30,-1,4,1328.0999999998876,1867.04736842094,538.9473684210525,30,538.9473684210525
1304,22,6,88,1248.0683218867437,1868.1252567923252,620.0569349055816,22,0.0
1305,30,-1,27,979.000000000154,1869.4347826088497,890.4347826086956,30,890.4347826086956
1306,48,2,17,1739.0999999995138,1870.9326759957455,131.83267599623173,48,0.0
